LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
0.42907938653953115,0.017343365610960004,0.48506685563879126,-0.4428567644531764,0.3959561397763581,0.17253648702081492,0.08726906161552789,4
-0.16816272430150248,0.16299352842502518,-0.49536343178652975,-0.10244925110791703,-0.15902697852657438,-0.4697944588062347,0.31621170791966274,0
0.09457993218245098,0.020937882659538748,0.45525810491745533,-0.11390267067772714,0.48826916551269894,-0.23965473757582478,0.07526996805059166,4
-0.3267839420706391,-0.025189336815542168,0.49613570736518925,-0.1418750649391306,0.38530562975815563,0.4938813479000387,0.021438491936038695,4
0.37078208538589463,-0.2973575093039459,-0.04095997238846463,0.12167262132992854,0.11617602558704726,0.04307461806025201,0.015687585586540376,1
-0.3828020297311233,-0.18364349281057457,0.3342974185443106,0.34537510704660535,-0.45745845766281035,0.23965544825442384,0.333234066766246,2
0.025527635882947042,-0.22430090820054654,0.3479583263197784,0.4218128685179394,-0.4005818648299296,0.32991026121365996,0.020445070448401492,2
-0.31010166844120923,-0.16578714432491362,0.299047057501419,0.28213476036776053,-0.46564878722802194,0.4139642331322354,-0.24601073102286497,2
0.46624510293957977,-0.3450611867533033,0.11527604849720025,0.1740721762414319,0.10561027802959794,0.15242871988537776,-0.41349565716743064,1
0.015230055860037658,0.2562851036592445,-0.2231536033810303,0.3758783465254235,-0.3029708224512042,-0.39782686898847114,-0.37226378251969694,3
-0.3153654816960644,0.07710808134723544,-0.4526580672874395,0.31189918503881897,-0.14515930028896032,0.4230535945056728,0.27792059550001874,0
0.41393161112199994,0.04464377678453549,0.44677793125890375,-0.35775137044182065,0.46111218095058065,0.19262887194416545,-0.045728386756099776,4
0.2091339401687098,-0.1990773810079599,0.2554910219927453,0.10452587638165511,-0.4587592222096341,0.41814343640527935,0.47480685083036633,2
-0.4596739925377843,-0.22958418238756637,0.16271306186205087,-0.23707555110795764,-0.43974640146312044,0.4560434600456669,-0.07543190309751313,2
-0.4195986623860939,-0.06865985220546425,0.3782393220166933,-0.4165313379873388,0.3623258145965278,-0.3542734587317924,-0.03200682234650562,4
0.4480218877444254,-0.45058396422182173,0.09944866648515685,-0.07628568052747388,0.025399202481112534,-0.03157029268204033,0.47146220882985335,1
-0.4913677461093814,0.19510764103168787,-0.15702030512252801,-0.22434425442037886,-0.18275447467598904,0.18083534674040713,0.33076689008384397,1
0.4978131213220491,-0.31494850926046614,0.10366335631657955,0.20430889555323567,0.1410324812677438,0.1648554962382519,-0.2746796265869724,1
0.1599946277003887,0.4265155433416744,-0.2356170185646338,0.393044370803619,-0.24257139569287975,-0.3822905245885153,-0.41949658380960236,3
0.3042121330040928,-0.31211968956096514,-0.0311479610656717,0.11626590718039101,0.033636635843313195,0.05449456957761639,0.11342450643977287,1
0.02924292435274034,-0.020295982702534215,0.4032168640335321,-0.47084816857471545,0.30645032784846515,0.30609942841958215,-0.16756872128305647,2
0.029928744335520757,0.4881995760067384,-0.45325759920773334,0.28489031286405,-0.32315482245984295,-0.4728362415099568,-0.26102830836468993,3
0.008844293492782554,0.3252617749289714,-0.43562493069733144,0.4319279206933154,-0.2970627037386655,-0.2715648191508806,-0.3893618905198085,3
-0.20621524899725674,-0.09587534878221228,0.4912483605423982,-0.20301077973717457,0.4091608410656927,0.37907412382459804,-0.09313650493899739,4
0.48953220017255084,-0.23934548994928423,0.30016652936006166,-0.28332829225911527,-0.4930411747124349,0.3283359071720514,-0.06041003848157489,2
-0.01376787879349109,0.3231632684129132,0.11179445576476599,0.4857829153619189,-0.2766634612585124,-0.19521405812298476,-0.2259265845282309,3
-0.23595085452205755,0.12147970539593475,-0.3217742952082647,-0.13877843296923975,-0.18957976094814152,-0.1682892656954933,0.15653738012074397,0
0.4870410077650679,-0.4099195999267779,0.1166665173470759,0.1731096616292126,0.149268400061422,0.12230299007411666,-0.4033557011648359,1
0.3564576931192255,-0.27889857060469037,0.1249520193032819,0.17982149672892206,0.19272827703641346,0.15450702823353307,0.11800867490262734,1
0.19960865505417724,-0.010494765511726054,0.4709401265113763,-0.27115517471720485,0.4359089491530792,-0.021909819982396495,0.0972395144651978,4
-0.43915432628715173,0.10349541817241106,-0.3357468974377649,-0.4982034366631003,-0.15259614376968492,0.37393040260210697,0.21503559343126122,0
0.02523243220357052,-0.09786828892098075,0.44992765029420184,-0.45361631001571223,0.339394214861257,0.013723288430592229,-0.17594517507486587,0
-0.37142596864611566,-0.1941372227023207,0.24841166260829456,-0.035082979422880745,-0.43233464137872785,0.44074936476117216,0.08925510043903673,2
0.4324961704095073,-0.3140049469213021,0.13873780749115244,0.16613739920580922,0.05110355142275225,-0.10765448420973787,-0.018954123051233562,1
-0.00030762216106694495,-0.1578747015801001,0.17543592551979376,0.07386472604967997,-0.4559827430488971,0.21767748734553788,-0.021097384199340707,2
0.054510898395452506,0.32228972419427043,-0.0838544194963512,0.25670975038633914,-0.2768868643823327,-0.4418199183214554,-0.24666284511949232,3
0.4267561096812241,-0.3407206291246753,0.1337644151379388,0.2061036283980952,0.0638863212494618,-0.14767382996699144,-0.29596950021102253,1
0.3386268019531318,-0.27714421905402536,0.1054848779559745,0.09200908059914964,0.15738674224232838,0.05952330773724382,-0.1025807182648868,1
-0.0619553320198649,0.26740209289479955,0.4837926742308051,0.2529700596888271,-0.3029382013026497,-0.46935850460118,-0.30194892192218625,3
0.1571540749514232,0.36616368675782585,-0.13931526770358504,0.3232229401229446,-0.28923936874416845,-0.4230101177280483,-0.26208331189390854,3
0.05816825349973745,0.44399343555298465,0.16945588591516159,0.4809936757810078,-0.32541715211486594,-0.3041823856539254,-0.3873580333836174,3
0.38992750342501703,-0.3401924333211397,0.03177071331861947,0.2018711501290783,0.19501324596693517,0.062041807647513186,-0.4068420783753868,1
0.4550450867639169,-0.4362845907994682,0.0882848480110866,-0.02960289923290306,0.045466965335095165,0.12632887685393202,-0.4036195885436139,1
-0.06997809140103473,0.46187732314982993,0.3397233013038109,0.3128269736357173,-0.29904441098072876,-0.34989911615349234,-0.38526199413839685,3
-0.3333614196032594,0.1634313662075287,-0.2708464048653568,0.09399776828362161,-0.09941472159347253,-0.14707501821525426,0.22873570645136396,0
0.24709318443557904,-0.313181357375227,0.014450638185631554,0.17114834361598452,0.19544085338801778,-0.0912694727699279,0.04827747705037699,1
-0.05964191071088598,-0.09817482127776428,0.4365097574906023,-0.11396346920744949,0.34948773347796913,0.4728460761042891,-0.04746623868939323,4
-0.23725114919825585,-0.08691231461377617,0.387921522295707,-0.45162438337735705,0.3278144825825541,0.06690758625565763,0.038278657537866606,4
0.16131189843122784,-0.06796505633389399,0.48494009845414365,-0.4787178249106091,0.2998490238905896,-0.31791388971118784,0.07065159777549296,0
-0.0701747660266332,-0.01317926947901929,0.39676440974121896,-0.4311709821235325,0.383070869564883,0.4657200403326446,-0.003377276017981018,4
0.004687167638869977,0.3191984335344177,0.4717086394111999,0.3455032233806234,-0.30376533682546547,-0.33779072935984755,-0.3404215377622086,3
-0.3290632001709055,0.09019159427605147,-0.10016806814373991,0.00585450047563385,-0.1582096984037206,-0.01357787746836614,0.29906898807007276,0
-0.023419799458200385,-0.2530423209085021,0.19881133117951685,-0.48516664345679716,-0.49384936297084797,0.3406199696670318,-0.26240349233035454,2
-0.26312032697424226,0.12119126946444642,-0.14487069480806997,0.4901537365721639,-0.10047308445991004,-0.4954975019828738,0.44470873867809796,3
-0.2258536447201459,0.16123490274231728,-0.11133303768347924,-0.06600361061051097,-0.1606423445963423,0.42632003564798293,0.14600577014448363,0
-0.02767442029165469,0.23586279357266132,-0.21374448937648294,0.23712642401487802,-0.25008929733373636,-0.2153061871447502,-0.4585001201684828,3
0.33173522978487435,-0.32636740243832396,-0.05294337300540838,-0.016952861327812777,0.1469097761047755,0.13733962358145757,-0.021513092451148963,1
-0.443307167446599,0.1950506825877134,-0.3396862861016073,-0.23472344153883706,-0.13190582467972875,0.19800058250089803,0.30648632811558707,2
0.24410365198188666,-0.42353584321742643,-0.03432564580287795,0.1252932033876845,0.056735172747437335,-0.1255516803652067,-0.4031475855392026,1
-0.3597817375084855,0.016201601396542614,0.46322912250133486,-0.14123535076864524,0.4364169596310631,0.1314745157940076,-0.036958240828903866,4
-0.08952133328847324,0.3238024215907921,0.35689931209337666,0.29829354761258753,-0.2939570496518234,-0.33252299287990583,-0.3174364934219722,3
-0.4560549900136654,0.07037883941456743,-0.2632111544409794,-0.43815743174220156,-0.06904909073671825,0.42197229489299315,0.36674292182058216,0
0.13417961069817205,0.20955417123049194,-0.43368897454793864,0.38980401822688404,-0.24329944742314652,-0.466895729601012,-0.4073259973035395,3
0.14281406900440788,0.3955160167634505,-0.15596972770907402,0.3319912838710425,-0.29709150088530545,-0.3900318969834161,-0.36946867139370887,3
-0.47470493084597987,0.0817237665619624,-0.3704600174840191,0.4546258591225374,-0.03733388039135668,0.3341777792216457,0.3648956696918332,0
-0.19884383808752804,0.19501544520825487,-0.43682532652485373,-0.16860992146877152,-0.03809295684629305,-0.08061101484959521,0.4981936667294203,0
0.4719406158881566,-0.2680771395753683,-0.04908009295087286,0.02007333887562636,0.10762459358027696,0.007834934735874127,-0.26502812117733543,1
-0.4116717559753726,0.10117170714797144,-0.1480349274232869,-0.3915097113622753,-0.09493197068168845,-0.18924129111974564,0.46738592521334765,0
0.34247874191636785,0.006866264186797019,0.39312893131158144,-0.11476796045124216,0.28022045933906325,0.45760780190178085,0.04541129540085573,4
0.3408661857113905,-0.41776527164230226,0.0004464251697555016,-0.038215878002796765,0.19320715589234225,-0.1268976052389528,-0.06808114178173574,1
0.3446295004295282,-0.46161615735362715,-0.010243650299588687,-0.023951128373233654,0.03871226716496373,-0.14759213159444387,-0.2388589291143246,1
-0.3096388600780646,0.05808863928354732,-0.2958537608197617,-0.20168615836237302,-0.1015258673640132,-0.15719584422773858,0.2536917523373204,0
-0.36519392796903666,0.1957303611371029,-0.2095233430448349,-0.3732032929520467,-0.047738368831152816,-0.27909086502279123,0.47337241202589997,3
-0.3723021042483843,-0.20983998601943793,0.24234816074455068,0.28637645107322207,-0.4240383264120525,0.4135868916595187,0.24757843036891747,2
-0.399115550142298,0.1877628775328828,-0.41961937328413856,-0.29835678860762727,-0.10678336227277317,0.1128744170364665,0.4882695173373049,0
0.34136338792219845,-0.3062541353334919,0.10753605085697357,-0.05876051938993701,0.1855464508666139,0.10895432009255629,0.0882492165863451,1
0.015593515255668822,0.4959702159623486,0.34368491386228184,0.3773633721256018,-0.27754163294764866,-0.47658238643065887,-0.35133662853920244,3
0.45964991918236453,0.036686366260950926,0.46576214198568705,-0.1957275151345626,0.35093434196489665,0.3287558072336887,0.06132694706277547,4
-0.21100351013096086,-0.04862670917139242,0.4818484247789146,-0.44540013000934897,0.4684261551268729,0.4725089297433409,-0.07888657712207514,4
0.1933823538825219,-0.10299769407547285,0.45473018585907726,-0.1576991598411288,0.2672011899917899,-0.04413418626051013,-0.1145324373654239,4
0.34063970648845854,-0.3901970215081533,0.03858507554572907,0.11978629349181297,0.048569658107401686,-0.03158226059224313,-0.39114078194440727,1
-0.30393067419188047,0.14418644437396758,-0.1623911550800881,-0.4966608650466965,-0.13257914917276462,-0.16675201672741058,0.3366879463796981,0
-0.4141131121543496,0.1378124933189524,-0.23746074780282433,0.47761536201536803,-0.05094095151324843,0.3222897934906519,0.18103126986058413,0
-0.10082338479325459,-0.11220347021304722,0.28545702334615897,0.4690804173763804,-0.4445875862124074,0.2463635008614699,-0.47516090377122,4
0.3543554850886822,-0.3769779482155491,-0.011951805894874601,-0.05669976012576524,0.1619123496669518,0.01599134201765165,0.04268031683846263,1
-0.4570885437611546,-0.1884721120691935,0.20955566101895332,0.09498608517003837,-0.44605567495761483,0.4291680074786679,-0.3945598695921878,2
0.35613176367138555,-0.31283638851244333,-0.02450502458151084,0.11653587257226855,0.11144650250728856,0.03264669480381957,0.47532253967952653,1
0.05111868500924832,0.2503718002624911,-0.45117095257545403,0.3028131116333853,-0.3244809060087733,-0.26374572691869236,-0.3677393648982849,3
-0.004801735360240977,0.03248570555241609,0.482284359892797,-0.21090950646127277,0.3504403619304299,-0.09069941528282555,-0.1708974643597579,4
-0.11930530436696485,-0.10779239796175011,0.49680675650803663,-0.343815087331812,0.3061086568872571,-0.4491190589289261,0.03939047774218482,4
0.10795737534376046,0.4693443016364699,-0.17899525953732487,0.42084797164775267,-0.24113729147761548,-0.4622873699376472,-0.4530661038711626,3
0.42294098768122534,-0.48901885351912616,0.13976125572349438,0.2056810430907019,0.111114505884456,-0.04206116598424077,0.06868369257326967,1
0.3596003889031316,-0.018020122184455672,0.3770489820813606,-0.46328158969690186,0.3108651136726883,-0.45011244234690073,0.010012041373631875,3
0.4254313781569071,-0.4911730220217266,0.1480544128360455,0.0987158736726059,0.0894106324036604,0.14407611000421866,-0.014818693152084617,1
-0.48935789660992607,0.1672457452723155,-0.28333768370197593,0.3299898094861352,-0.17529785800549424,-0.3523277225397522,0.43746272280186743,0
0.06513464235721311,0.45983069705923973,-0.402973368203812,0.2422061756184484,-0.2489817838501816,-0.41801896136871897,-0.2685901027190959,3
0.3091818973501014,-0.15661977681680908,0.218839216050515,-0.10725043039090376,-0.4021749124612691,0.4740780280350456,0.20890066728202028,4
-0.22998072068602288,0.12112306310429524,-0.2800083398885044,-0.362915749766771,-0.1107183937416863,-0.004277010982123519,0.15746340897888242,0
0.3359687607027485,-0.466484967263483,-0.05100038110863332,0.19567889661982307,0.1348101196714867,-0.07987685143086526,0.40780889046245183,1
0.39856879047084276,-0.41115701801877397,0.0012469202649377925,0.1976559179031418,0.11210545813856414,-0.013234938321196266,-0.29300117933047987,1
0.47406132660230194,-0.45900356074861526,0.12323481686983631,-0.05627445111566822,0.1282543289756669,-0.10780580226618552,-0.33260836893303003,1
0.299984134763146,-0.23513127429881053,0.18484244908625158,0.09775015178398538,-0.4002135254456216,0.21969389163788167,-0.09241397713251787,2
0.12167250860828971,0.2924717246718692,0.0764253824981499,0.48013817669954206,-0.27085164274351914,-0.38330455955808646,-0.3071409604553671,3
-0.4486654092096252,0.05030298613259074,-0.3220087814472129,-0.09355091694396489,-0.058257996105664955,0.38825562131835967,0.29239845689779287,0
0.38666758136701285,-0.21587912165015838,0.20778814567658416,0.1065393395380454,-0.40749614703283715,0.2944528836677452,-0.09413034078950921,2
-0.17337716203177644,0.056360138227707426,-0.42887795671121387,-0.16621209807156456,-0.17756683288841776,0.377671077738968,0.43027721468531493,0
0.45261725002469755,-0.30688360729295516,0.08224236403492008,0.09057776224105704,0.15474139420313002,-0.047347373385703814,-0.27335382321150115,1
0.1707770921838847,-0.10309246652026645,0.4548717739775109,-0.32298475608910193,0.42483880060706086,-0.003923298504594719,-0.13600583738395364,1
0.21499830872446524,-0.18852838750345668,0.3530081223468846,0.46146045345482456,-0.42708127945564983,0.2438621359014453,0.47318372889533733,2
0.40066502617015676,-0.4670717094481345,-0.0007781254431970044,0.05959271797963614,0.027955573340397222,0.0650974717778399,0.1710368220352022,1
-0.02611648965356185,0.4859789273611913,0.3294261482575793,0.36983998186294864,-0.2528592458203754,-0.2137635716644919,-0.3014776038363451,3
-0.10068808093686465,-0.17434978817554744,0.19503501529473138,-0.4063781480802071,-0.3910947240614281,0.48484431571598413,0.38023182948738565,2
0.02494340292298336,0.42618603335009164,-0.4196102814825554,0.4992296442499377,-0.25880851650532527,-0.38301248976528024,-0.41649365785701653,3
-0.3353046106715176,-0.13634958519038518,0.24493192491162347,0.2788968419540935,-0.48213738627816694,0.4640573415951195,-0.4936909993581643,2
-0.31231871581556525,0.15504491763111827,-0.10997260255505792,-0.05098697557830678,-0.04724130313722957,0.24392230869357,0.29736306291794956,0
-0.35222059021754604,0.17672396311364325,-0.1759232540761136,0.018903550556794713,-0.03722949805236789,0.3700815344727798,0.16668043298407192,0
0.13720491794459838,0.48602601956435026,-0.28256677796516383,0.25880074905330175,-0.316073942232031,-0.16651637841440747,-0.34229777552228197,3
-0.06610695558619707,0.470266038322561,0.0537559526807867,0.3567750825149291,-0.3146678189591022,-0.17800022073050104,-0.2710051923816074,3
0.3813250545782272,-0.4153015767102157,0.041345815045098336,0.11568454725965668,0.03147991188395337,0.17504200052630164,0.2750637829205852,1
0.2895938042231045,-0.41712801999686033,-0.01063109329658337,0.1526226212272705,0.11239244383234263,-0.003515945494635131,-0.45912574168716225,1
-0.26310826238833696,0.19388864486860832,-0.2012609735530036,0.42336353089297707,-0.04437311869921484,0.1717295921062887,0.28227554843221125,0
0.3299946869612399,-0.39948775778549406,0.05894545100321727,0.17685216302466378,0.12371568270511539,0.01773340195082118,0.29906542101949274,1
-0.2931120166846002,0.07942989711511872,-0.1849035806250236,-0.23179608835183296,-0.10765816017972449,-0.13677837857654762,0.29253064389519967,0
-0.4436954231009998,0.1192381610089455,-0.06382594505112976,0.09491967392147405,-0.07917041948232312,-0.261536619181986,0.2976412228358266,0
-0.19417484073053032,0.19436622935586614,-0.28873644548902583,-0.016814262441006922,-0.11717673183441701,0.18606705911876686,0.34009485227857095,2
0.2912845351589278,-0.12412400716676772,0.29612885747564244,0.29193877141940494,-0.38689920401438194,0.2233985661662999,-0.2637768717726947,0
0.13936524978399212,-0.19613584440220644,0.1905202797363148,-0.1573892168523563,-0.40346097508022494,0.3500051379712965,-0.10026741399951422,3
-0.18924929859480988,-0.22201598078747534,0.19860870582593132,0.24891586496799167,-0.39250849424717077,0.480343102329336,0.10820182640077725,2
0.08458546117110088,-0.17930957657624824,0.20944588039897172,-0.3194891601999017,-0.39359419777278937,0.2110805099592612,0.35221881934247856,3
-0.0373630709797505,0.24770073369723178,-0.24497644367043392,0.3898854364482019,-0.3167064048383681,-0.46571218022730004,-0.22979462320857558,3
0.05599275142390325,0.021083004292402757,0.38203807961122993,-0.37363265576976473,0.47631932109012864,0.4212828335274327,-0.034181317855661836,4
-0.32308877472253594,0.06762090380964446,-0.3989164631801966,0.2440182127162377,-0.07837898587872855,0.22931424890486418,0.18880086305404414,0
0.3605304774429646,-0.2191003805572836,0.2513293760486577,-0.46858744025940846,-0.46071630938595054,0.3933224378893561,-0.3827862860294867,2
-0.24780090830582213,0.08870877353210904,-0.0828491958951375,-0.08901597738204992,-0.17846329212086837,-0.3987268979547479,0.15439711100651388,0
-0.2578398853598235,0.05076460663666554,-0.33860557881633235,0.20376533718145473,-0.0472944218032722,-0.3847774957248321,0.15342599044245242,0
-0.032062700761991025,-0.04198521635932147,0.4341205727380598,-0.18195266602940718,0.35955167478178107,0.31815827792164286,-0.10288915516914264,4
-0.35443716644384127,-0.03699907431780325,0.4867458262041755,-0.32385694651827623,0.46983938512279144,-0.43330937301052597,0.06332539144104798,4
0.08070054821400155,0.499635873522475,-0.2875977180402087,0.3783751254626345,-0.2721339496537421,-0.49265817739615264,-0.2123908235539927,3
0.007268401357934051,0.0013691320381948174,0.4888709691645888,-0.22787055764754033,0.3276635811601405,-0.12022023115492508,-0.008204706098160236,4
0.3473759119703289,-0.4895367148097832,-0.01580020156049807,0.029882892459030475,0.10499554692464824,0.1379738090426706,-0.1415763287055336,1
-0.04602635025553831,0.46896396539814866,0.30205340591560403,0.3834587161512724,-0.2544691712362406,-0.4817713777678572,-0.3325292640423405,3
-0.35470924464145026,0.12351674642902906,-0.19175484777124552,-0.1516126969730569,-0.19209591857366767,0.4171266894573207,0.256851682714469,0
-0.4129917961896997,0.14289936677784698,-0.4680765570374589,0.4313836110484074,-0.057995151522454796,0.1385096694783623,0.17740568534747006,3
-0.012628688253206732,-0.09165329942541806,0.4433148961800407,-0.19533178362303233,0.43192339119818257,0.41641164035604306,0.06665127128919357,4
0.4725514640817451,-0.2957526972598011,0.11377423645972007,-0.03829318981473875,0.14981801996827168,-0.09619512434259297,-0.23003841474459463,1
-0.3866689023944717,0.10685092684457026,-0.17184270958069192,-0.4822857977986649,-0.030856714768487115,-0.23809019077627258,0.3450019946398044,0
-0.07163203876718208,0.309319614260313,-0.3945217312027268,0.30757666147408436,-0.30400215387700114,-0.39505408812657233,-0.41555170548702847,4
0.08788710822586779,0.2491028890002004,0.023233357599337756,0.3833597581519038,-0.28670614572440034,-0.41371846689701847,-0.42882388102453683,3
0.15326885809108542,0.41043264381012357,-0.42695057231446554,0.32304244640493024,-0.32345672344682397,-0.41247796269926956,-0.26439375709970625,3
0.13525969252997475,0.45507650360591984,-0.4965739064331709,0.4007067547024538,-0.26010016502552813,-0.4262740707886693,-0.30321318365789574,3
0.04045704971962327,-0.06997444002924774,0.46475798080395003,-0.26302598276277833,0.2746651636266978,0.4916776392679235,0.06975198779230007,4
0.4773203667117608,-0.43358774556192065,0.14501685940348139,0.21367917795657831,0.03177820140588408,0.010473974886730353,0.37078868817014643,1
0.4061963670732769,-0.472998625038316,0.050601012942148735,0.10090063113775122,0.1266210010081394,0.06425360284417544,0.007027169248191356,1
-0.23224548421343466,0.12246402301501005,-0.49535335685175746,-0.4616634311483391,-0.13670289984104336,0.3487749012355401,0.4722259828157317,0
-0.19796094123821484,0.084155936626097,-0.22865503831775308,0.3384315878764327,-0.14656051812632928,-0.06349378900077685,0.4970054619179951,0
-0.055083913827893904,0.04483212521411467,0.4228462417949162,-0.2184867071641312,0.46079064953352544,0.19411621720720607,0.002702401455989989,4
-0.41322892384902926,0.16254357641051925,-0.3218617875910239,-0.02423993309807182,-0.18148300813572332,0.16565671215429034,0.46398127536084116,0
0.3210041909555281,-0.4767874573936973,0.102430794263249,0.15615278842647118,0.1806240323496712,0.042449156419013534,-0.2819047550320716,1
-0.4145641171102825,-0.18277079198535962,0.24531799409277597,-0.058266066298481745,-0.4091298121130858,0.33396317361738204,-0.4613652059467147,2
-0.31797420481525346,0.1376887605343814,-0.08592013642313467,0.010404545498142626,-0.08197151139895083,0.3264102152214834,0.4654807816865324,1
-0.38036496324559493,0.10767562758207716,-0.4529837499298752,-0.217063653835451,-0.14070115945557637,-0.25917000163187454,0.457392444388594,0
0.07897698463801037,0.26681395542365616,-0.16542373617309358,0.45894514913580087,-0.2674519688208006,-0.24278361744700938,-0.32055090656569774,3
-0.1989912315147891,0.15618062275328112,-0.19421189711441872,-0.20646194275136687,-0.06786043301438305,0.18211013632067785,0.2343216624217596,0
0.1947254052425469,-0.1495239498788415,0.19948253819416714,-0.3896506806445773,-0.43871514174248205,0.4827843288945718,0.19721601129282051,2
0.36713608706115813,-0.4574145622875635,-0.04429098785717683,0.2097061530737082,0.040275835416705555,0.11580448062229431,-0.06647309519846756,1
-0.07379325455634475,0.4144579301386683,-0.4637834250009796,0.3401995063387561,-0.28515546962135097,-0.4661974944118316,-0.3472642547413296,3
0.21988652000176223,-0.036963453307589336,0.40071423909632775,-0.23488509135737978,0.3791336065247609,0.027187487470982208,-0.1396567410218963,4
-0.4224517066781849,0.16766127648883586,-0.3436733253788491,0.20301114717564783,-0.132367573999722,0.3232065913058786,0.309092438567546,0
0.3813479917348494,-0.44533606291797967,0.1434442006976862,0.07982422031531491,0.11631293809972393,-0.07366558368956073,-0.20223642665648056,1
-0.4361833342345288,0.0792473705101457,-0.4709954046638392,-0.4336388157365202,-0.04272289779209659,0.19400815381369585,0.4929957648075822,0
0.45067013400570466,-0.28879810446964105,-0.052782156143700965,0.07826838005449352,0.1289366184395859,0.17758883439699452,0.12270179318210706,1
-0.3454946352038578,0.06505101374758245,-0.3350618650582755,0.10105564092681152,-0.05016096240883,-0.009598187820992643,0.4495399178668651,0
0.3463304052426445,-0.41010539823114356,0.07001032642655333,0.15494977942988902,0.15208924743461605,-0.017413477326269633,-0.13439184299672302,1
0.13233759183803606,-0.044925258400332235,0.40671551549604307,-0.4386785180896395,0.43379838548342886,0.09334431004764443,0.06297986031780844,4
0.07351927460595875,0.48815457169022003,0.1973408235180909,0.45371331011722543,-0.3165204399468247,-0.28213692571886906,-0.43943280913333055,0
-0.08314730646751406,0.40720618610957493,0.3109969878170392,0.4845871156712122,-0.3111331192832891,-0.2766546691469576,-0.48631934511307806,3
-0.031388933089592785,-0.02750093809275163,0.49719325891791416,-0.31329397367665673,0.37684153469985787,0.13712997979743113,-0.05119471719004126,4
-0.09309718979816206,-0.007240643763256671,0.4423373559912432,-0.45748773954289434,0.47554893425807887,0.44546417202537136,0.06071903183346222,4
-0.17771215239624083,0.08222436563196923,-0.36538354379428356,0.2751443085375188,-0.059844732816219603,-0.06739435991170473,0.45865276314477904,0
0.035256739648704793,0.252539377217877,-0.13031251468412397,0.45557657676613933,-0.296761290129609,-0.39420809833395065,-0.4168371924267448,3
0.28202261192975875,-0.47165407334414944,0.028679340256626246,-0.08962512437574768,0.024686723295919363,0.08719808052651318,0.04980928748595359,1
0.43460877130720654,0.01087322283966391,0.4271525034046123,-0.3874720166503022,0.352135504110346,-0.442594501071947,0.05482499402537433,4
0.004601605902199907,0.2671210053843537,-0.28718979749297024,0.3870995555975306,-0.30689416538004655,-0.23075144993503893,-0.3715512529749798,3
0.35661399780063663,-0.08285631453135837,0.4391251729158663,-0.19208340909069832,0.26148704260371664,0.14582142404726794,0.03571032294229734,4
0.2580915844239606,-0.48113841030544,0.04936157492505608,0.007814442622650103,0.0970961708049961,0.030077801951871014,-0.38281697853274954,4
-0.39484811693994815,0.06662291087243223,-0.4227918256243495,0.3860975886630382,-0.1784578917576329,0.4268753468497267,0.2282682649692493,0
-0.12611943348351118,-0.053349615228009045,0.4227354657982272,-0.35938960032752976,0.40604361734230143,-0.351805037944656,0.06878867060818553,4
-0.11132008312666997,-0.22046854051160292,0.3348385257219558,0.3195917238156223,-0.40427669407769884,0.24767315215126567,0.4009913817130748,2
-0.30496169428662245,0.09398699181145247,-0.3934310597596481,0.3619512455391445,-0.0946731859281729,-0.32036623363788785,0.4643566489970278,0
0.42523870288332755,-0.2804777351264753,0.10966929283453553,0.044750756953989945,0.15488827322150078,-0.05972984505076841,0.24904117592261477,1
0.41086551680994005,-0.4728653206696679,0.08166494294254573,-0.03098609759263396,0.14030370813056947,-0.06859684449777578,-0.3310278928101026,1
-0.19255282538947383,-0.12076410483059638,0.17285970286704957,0.3781620164202647,-0.4871659421262206,0.3906062896613917,0.023784409009203533,2
-0.43514368112004764,0.08064868997991886,-0.25954081932025774,-0.21954501259479486,-0.09331046658595873,0.4539264797748124,0.19118010898337698,0
-0.3555550902231308,0.1211605403003848,-0.2967351325061872,-0.03862052591223386,-0.048156565843510996,0.10801734807289254,0.1948167265189597,0
0.11460191346760001,0.4775051337313824,0.41748489399522193,0.2905751952732719,-0.3169459666710561,-0.4335944543879024,-0.3723308841684694,3
0.0024468692308738382,0.2617804963606556,-0.4712809842271618,0.4737383649860723,-0.2794037745479318,-0.22837169300088872,-0.24969216772910668,3
-0.0827200510094801,0.035827739845038536,0.4862703249308622,-0.31888519724171427,0.42682954353254837,0.05125552277628842,0.07988866814423107,4
0.36749118652611823,-0.48096242776122555,-0.03172635889749549,0.12997834547718054,0.06626660242163371,-0.12973690603323626,0.3609322778007217,1
-0.26906402670107543,0.1417890144724444,-0.16922356964663082,-0.2154257426895897,-0.17154267422913685,-0.47503849839026235,0.14563802225032857,0
0.44988221069006007,-0.32759380459631965,-0.0049567983971831875,-0.09626441683897363,0.050870499819140325,-0.07484057978736075,0.3528087706848365,1
0.1829693096186833,-0.1369663678275634,0.33512977452968784,0.1753907146437017,-0.431657249126595,0.2949312030984117,0.4894347473685653,2
0.3600632602575093,-0.38817556979914514,0.08123625662740838,-0.021108395683788708,0.12317818013110042,-0.12622338958921414,-0.1086431525132806,1
-0.3449631471235012,-0.07454465954938838,0.4605780196789473,-0.21774033861417913,0.24092754078049458,-0.44964192322713836,-0.10825967152771489,4
-0.0006012161560067231,-0.05667781048466657,0.4985005204400505,-0.4491893483827887,0.32740451917094304,-0.15120611458849054,-0.029728304333550004,4
