LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
-0.08276176595063102,0.3564406393434093,0.055259521511052845,0.24368165916819998,-0.27244469640361996,-0.45224461713118774,-0.3428660113760863,3
0.42589896627975354,-0.3921679517653515,-0.047565064158059,0.16747345500410843,0.030922795083469685,0.11528555324640921,0.22343359877305613,3
0.47401852730517735,-0.1467217880637401,0.2119327409335406,0.41892574991378484,-0.42165066789009814,0.29738277125640133,0.0615267486565757,2
0.08331577417738265,0.2973795869400796,0.47361813361751315,0.27775718551272827,-0.2486878513398006,-0.38784737974022704,-0.38053485222716765,3
-0.2950591016134597,0.08491801242849628,-0.42205000174679086,-0.06333948875075879,-0.05524633113252955,-0.43082900489926135,0.42830004093438345,0
-0.07912532368597353,0.3312559459903961,-0.1282397509225094,0.469064483694326,-0.2921117217390355,-0.19856763505140107,-0.30922369512307313,3
-0.16344987093093444,-0.06168404500854724,0.45157852638461304,-0.45665336389858624,0.29763269436540385,-0.23792550989232253,-0.10305597379872505,4
0.043911915697450093,0.34218630898297675,0.29085813426065954,0.2965598363208801,-0.2591317086355102,-0.48351795096623346,-0.35467125895092283,3
-0.29360248355897733,0.16679484253530585,-0.3319771474898603,0.29320337997423007,-0.09203450947711306,0.1811272612837227,0.45955928342736707,0
-0.427224575545607,0.1741951384563021,-0.34015792837677605,0.4884169622536173,-0.1855148689410775,0.32978567018939087,0.40911352673356727,0
0.3198003342626946,-0.08846325261800836,0.37612824269219725,-0.3195658351688907,0.3735622532324603,-0.10826644444269684,0.061090761230889884,4
-0.41834747978157405,0.1121063632276637,-0.38765995148138904,0.40526852059959584,-0.05593274632303902,0.06398821439188196,0.3817826965965184,0
0.40901630960766266,-0.3332711792236791,0.0290596945427348,0.14961646258303646,0.15147922365476058,0.06029987402141146,0.4250976921554006,1
0.4339310476755481,-0.2802379720657988,0.14038810546942668,0.2107671935855937,0.08682857495799655,-0.1063966577025302,0.12228248194884228,1
-0.33779524368080405,-0.061971478517519885,0.47771178658596236,-0.39796811353460515,0.31543234643738927,0.4633243056390346,-0.1624478090869522,4
0.3765337869497728,-0.44292842514258823,0.012170603482628675,0.07043783173346663,0.1649156906053599,-0.013714930231239764,0.25738883209405417,1
0.25347292128277743,-0.11607222135683035,0.36874221211829045,-0.2611284732044119,-0.3825525002788054,0.24084467433121937,0.16752969399358508,2
0.40698437104185287,-0.4317657014135246,0.14217578982305604,0.13917404409485004,0.029449141261804482,-0.14821826823626189,-0.2735659594009424,1
-0.2983305867008339,-0.16306571216891658,0.20609425295929523,0.013645000305010146,-0.4001079745883276,0.1890873225827625,-0.20884982566927335,2
-0.4161995067269103,-0.2541354972848072,0.27495789949711086,-0.22423563435236027,-0.43223254135667144,0.28939848732081075,-0.2515478305835631,2
-0.40733232166179983,0.12729406273443344,-0.3798061754775182,0.3924700830005893,-0.026137303706193354,-0.014387972437284513,0.23818144361807278,0
0.31444679166209744,-0.3264620444624332,-0.03319977496790312,0.16246430241309479,0.10608003193284438,0.14446014337687635,-0.09819015732022451,1
0.04378003185138968,-0.15268182851007367,0.37309689936589246,0.1969266000890788,-0.48779908223871155,0.20390334990934447,0.49288482486622154,2
0.01862601769182426,-0.10215822442176792,0.4695855529504013,-0.1776150108762004,0.308337431543397,0.260053682753968,0.05621729566710548,0
-0.27606101833971863,0.1910870074494176,-0.3071002763755556,0.037473411235007026,-0.03159050801577784,-0.22010148287445563,0.14860485998567532,0
0.4858954338385124,-0.3768285725357642,-0.007837151509100762,0.04889832206828476,0.0962958852999392,0.035990645259487,-0.3712211981138305,1
0.13595026435938634,0.23045861821263391,-0.4266609529894182,0.3805270745385029,-0.32070859546846736,-0.42997608622111216,-0.3980296587856612,1
0.14661711939760727,0.2936356742659655,0.17334436322257019,0.28847379278546315,-0.29775517646677413,-0.16582584124082567,-0.32340499397660616,3
-0.49881729744881104,0.07131917732920076,-0.13026408821166974,0.028357589415810125,-0.02836206889068385,-0.18644326053409066,0.20938441399984403,0
0.45342314267365447,-0.4734926797388224,0.11296120811169161,-0.013393732345111972,0.0868675806055127,-0.03304563837269278,-0.26334854973339084,1
-0.48587189862454244,0.12471261012822282,-0.4441422989820912,-0.4732462271679124,-0.11657273884009696,-0.4029147499542456,0.4895523962779057,0
0.3987961872860387,-0.34864369313057386,0.11036881033608562,0.12462988375571371,0.1403710032147579,-0.09318894465847764,0.1780890979261498,1
0.26500158605086876,-0.13682269606910982,0.1753427483584499,-0.1985379552172244,-0.4586208123566024,0.3747882639271197,-0.16960378919780816,2
-0.4804317152187694,-0.2482119795808373,0.16323307123533531,-0.015610696028007354,-0.4320001401315428,0.4705735474401319,0.19762048047426106,2
0.2878744496055867,-0.472977760519185,-0.04454049438514962,0.11660800995175374,0.08453859911620071,0.10932738663521807,-0.01489679890328044,1
-0.4842452720558266,0.06204530718465176,-0.1277662341103708,0.3051589136994193,-0.04316467080784944,0.05382572523387397,0.2785285801526678,0
-0.32244638017439614,0.1536337094661585,-0.0694283883116738,-0.09940163778269528,-0.03553274353351868,-0.2631178745115259,0.45744643370560834,0
-0.020823749150206017,-0.03449170801318323,0.4356393235922653,-0.33069432727035764,0.4352058614724643,0.13592691166087767,-0.08373714995336527,4
0.029828990942472933,-0.2051507971018262,0.2513917666323039,-0.1782495692820385,-0.3824614374848343,0.2530880532401093,-0.37617823000369377,2
0.009614995259324244,0.277993251300733,-0.25355024846733776,0.40232662286631193,-0.3043503919662902,-0.3661068518333971,-0.30580972396308603,3
0.08028075403705368,0.29517428998909956,0.009829771453368052,0.28155334110036834,-0.2857453862720965,-0.1969811497215717,-0.2801721004174162,3
0.3076458687922191,-0.13596184837494674,0.26875947339627115,0.4287339580244337,-0.44402050624477823,0.47772906512944563,-0.07248384392154605,2
0.4300332617158737,-0.4798217477792092,0.114656379836823,0.09931595271011753,0.16418780600948646,0.038573419225272604,-0.14206542461144211,1
-0.45048933941447517,0.09423871048309665,-0.49298621962014305,0.22729036457221163,-0.0825575715046128,0.07206041398082019,0.1842305155160659,0
-0.021271234537682093,-0.0937828235126261,0.45231079200316615,-0.36997009377096546,0.48752667963239626,0.32408786358873753,-0.030374373387170417,4
0.22473317521351976,-0.159841347016754,0.2148415779790751,-0.4530933105916022,-0.40255038016663414,0.31111587260383716,-0.39704238120220114,2
-0.31441418037792557,0.18404171050103924,-0.11271005668670797,-0.2434804571742244,-0.07921530724823307,-0.46345031489340227,0.2380347394339838,0
-0.02353188490569591,0.004992283092259617,0.42355655886231564,-0.3860341237945922,0.48362246070747383,0.27516740591694244,0.00934754024201842,4
0.354507529555795,-0.43439277654388203,-0.02513316283475714,-0.08158161308267882,0.025349694749186608,-0.03335192065220907,-0.1985883562443599,1
0.30460683126567834,-0.41908155829313726,-0.031570120764041185,0.009159346820970124,0.1711199886481666,0.13380343041760073,-0.25956534476048343,3
-0.40371394033549923,-0.11995060471367056,0.29701745724051276,-0.12196074788717681,-0.42196657138204374,0.45620932537433195,0.49077249691737235,2
-0.08852078076501957,-0.19134238430748024,0.2220592964672764,-0.00012973275721894773,-0.38783164086948596,0.23001642803487,0.43343435740494296,2
-0.3516885682917664,0.1284025563503024,-0.3276101685630297,-0.22067890254420086,-0.1526280724134006,0.14861383435351772,0.44535449991369297,0
-0.25770116087502615,0.17857144842517025,-0.23567643778723524,-0.03493455317157235,-0.11057289279131398,-0.3674718655914304,0.40494595325165644,0
-0.3215252055095422,0.13394838176513302,-0.25970120418755643,0.22852461935241308,-0.07244550245904681,0.2743609608599773,0.2220961745422576,0
0.2544347288803437,-0.3556237113050972,0.13261580535966547,-0.07698031199367794,0.04651548954158887,0.08775662547258645,-0.22207704945331108,1
-0.0380567120415942,0.4038838427754561,-0.49797652677068005,0.3576238494122634,-0.28922939813390336,-0.4465819987167143,-0.45801310703357984,3
-0.47045450612713774,0.061385606997332365,-0.4278918787107031,-0.12176358863890202,-0.17984738833177608,0.03309759400670231,0.4092728039552425,0
0.39262401981464057,-0.3539908016219428,0.05457325372656731,0.09319612560060195,0.026868205801112686,0.028810766289549594,0.24375642967368205,1
0.27646995503180927,-0.4046571858353061,-0.02058585079205811,-0.013726779630223812,0.18505688494635467,0.04315065992628839,-0.11620461444101848,1
-0.41499076176806626,0.14481932519464058,-0.17207884890955655,0.004327000599386288,-0.19237758543173913,-0.40072741639418963,0.4805596046195894,0
-0.02777456243309706,-0.2138463437630614,0.1749724657040737,0.34627753889660784,-0.45051926184010116,0.49207877890816193,-0.14053268068149516,2
-0.19845384260094434,0.1250057153699245,-0.38808579431979545,-0.3341981117306101,-0.1683875145702984,0.43536755406934846,0.29849563413715696,0
0.3033429117150941,-0.12356519765998683,0.15804095488800265,-0.031957817300178215,-0.4549750694616781,0.3713610318234807,-0.45027767652896167,2
0.4647843330683368,-0.07490355268959967,0.40523325170085095,-0.3094337294068674,0.3091259533946572,0.14940821239207513,-0.11518997126847275,4
0.07288625510830915,0.038287825090698446,0.48556683898633185,-0.4493101196881577,0.31023366867830915,-0.42127397238200415,-0.05550555774296867,4
-0.3989300292963346,0.17014275475643434,-0.3625963555601557,-0.2442837856090947,-0.04494103806708788,-0.40335924263910194,0.34055040601463965,0
0.4922554236736706,-0.44366661379902556,-0.012200999013804295,0.18572877513467084,0.17562632127533245,0.02592027953100523,-0.2795610095492149,1
-0.24126690818752156,0.19463233066873611,-0.3283874331589211,0.2849862524259156,-0.04820140219587343,-0.30714272988727787,0.38186012858764745,0
0.4184517894788188,-0.40633002466572116,-0.045205370772499726,-0.01394649596692818,0.09230685950375886,0.1655087917284805,0.2203383387702419,1
0.33950288557798824,-0.2496445296752991,0.33899428004880483,0.07574198257529152,-0.4888161358044195,0.4177838303965863,0.3818583123150404,2
0.11389717801975924,0.45197349587574775,-0.008403746336216211,0.37838294147205165,-0.3243062855215838,-0.3977369897000763,-0.3221133172174172,3
-0.40864956053938184,0.09692288798279539,-0.401505618702816,0.3639342436765406,-0.13067655719453858,-0.2812138038672656,0.4403793612701927,3
-0.2746105729692668,0.07510370514986486,-0.40475531433587525,0.15589090066109978,-0.08953846655195481,-0.27003465281486083,0.25101130766786983,0
-0.3904608766583927,0.18242399944232696,-0.48123168432693647,-0.09236096787909509,-0.12646236170198683,0.3898205601111122,0.42334432137952,4
-0.08697593825661387,-0.1235292053454484,0.25694042355007096,0.05510808904862763,-0.370847419910162,0.4225471132765598,0.43591257362759583,2
0.040891274184924636,0.21509045213947892,0.41383055866655805,0.28886278832342943,-0.286181134975929,-0.3470985292909746,-0.22491153305554273,3
0.21757570941693127,-0.03789813770807707,0.40000516483491283,-0.3686516691528542,0.37345716682749985,0.1568042066692722,0.03854015182413956,4
0.1311321815249126,0.4636515266709927,0.01631895928077931,0.3021858608608504,-0.2755560541543355,-0.19402801411420978,-0.21055882175333995,3
-0.26695124787963753,-0.05292218981012468,0.4133904020269098,-0.12297295911752615,0.47704050274892323,-0.05047432327680257,-0.13022915425703863,4
0.44033131341063003,-0.3259600641645903,0.06953122519027716,-0.03744113951918558,0.18467024133735685,0.11674829973069112,-0.4446779439059231,1
0.07048793985504476,0.038520841894712915,0.40872709652081596,-0.45073761892218955,0.41997954895826356,0.22182569928957907,-0.057266107554509976,4
0.27009256220074074,-0.3674894199533393,0.0570567767575034,0.18145858301374723,0.1604298519835539,0.043511764596548375,0.19241696135797925,1
-0.16989289795070728,0.06791405230159106,-0.11828631934667777,-0.30525256562927394,-0.1286296428813438,0.18225543392530252,0.18037737212133564,0
-0.060436765246263166,0.44379049005117965,-0.45649259073501747,0.29151886799576265,-0.26521068735933173,-0.4691753044043579,-0.48272422461975634,3
-0.17950728423174156,0.11574153980512035,-0.2653044257285978,-0.16839576288683056,-0.12822715409230934,0.4569389772678,0.29475459343235355,0
0.04312726345854345,-0.2632236853461082,0.34837881599405596,0.1471058457359501,-0.4312639523923331,0.34095279248681554,0.04620566016913519,2
-0.408595226297367,0.1501868473993717,-0.4602208430521555,0.26827173997221065,-0.11695220390488785,-0.28867887446417584,0.42075450527386593,0
0.4838098518073554,-0.41463183174462426,-0.024538699823430946,-0.08381507073232215,0.04056636610074754,0.026268767428834022,-0.41489926064201244,1
0.13673283822635696,-0.2649216572898378,0.3246254020761238,0.022054855466042467,-0.38823704306535367,0.43778743894648897,0.05193257323495348,2
0.17726122097093455,-0.13465468689269736,0.16739212825265828,0.4270738381995022,-0.42792844682208464,0.1922464836970136,-0.4363344378723759,2
0.15323211110706092,-0.2575956738656106,0.19287557146030707,0.07161124678466135,-0.479302468379402,0.2927722142069337,0.38094359773641273,2
0.007223928996321405,-0.14105386085492855,0.20309089310106598,0.13967059601297693,-0.45013099382130484,0.48104060055834225,-0.18388961779869717,2
0.08262781874159258,0.3328916236140633,0.028748702503818224,0.35771784912084603,-0.24541455399032144,-0.27517452071104187,-0.4935137945034573,3
0.4026853380332883,-0.1232600492269024,0.29431704240191814,-0.29871532817048096,-0.3977163683212167,0.35352466817056155,0.23801987312576978,2
0.32189125354391784,-0.3118058132332281,-0.026587235760525546,0.09939634480959209,0.05671589759642623,0.05430893412128848,-0.13202368911960638,1
0.4015854179773036,-0.36603698026000475,0.14483791902573523,0.1509728355045165,0.15457036558095807,0.11378707043897035,0.20792049420558367,1
0.430878524044625,-0.26458456523892365,0.25469353640497544,0.15106464656677576,-0.3807802952061174,0.4628043600137052,-0.04107582938411958,2
-0.08422136771520058,0.20326644193074273,0.17203777606016424,0.4968545617502399,-0.2790958403054867,-0.3280725532305231,-0.4346536238852935,3
-0.2956115348557167,0.057155573540299674,-0.10716472620450768,0.49992291106997766,-0.04464819290790639,-0.2695118768743655,0.3179609897896844,0
-0.43536780179752066,0.05809075620656209,-0.37979754113573305,-0.4638480194154787,-0.02951406185039171,0.03365092379368917,0.36916348131588145,1
0.10203667132519378,-0.047768723261418365,0.4757715050836926,-0.3161545960893789,0.28189745666025473,0.3163960540778029,0.0038186114005425986,4
0.2487223746856937,-0.2904802731515095,0.0926705894305522,0.021112882174395026,0.14834702859376533,0.0920477945444585,-0.0742464276150675,4
0.44135431468742137,-0.3476783572173052,-0.05868428849428753,-0.058709550889663974,0.08164534780648575,-0.029904166690085,0.19383329281716155,1
-0.02569332949130465,-0.1448845560211559,0.28921870886581746,0.28997525859229967,-0.3984608968315732,0.3836614257551523,-0.1311379909434186,2
0.3275101257623794,-0.3645231668037851,-0.008534625594964582,0.0005563810110266465,0.17860607943247747,-0.08430342496619285,-0.4719692304610824,1
-0.49968577898480243,0.13019188726628084,-0.09915922749804412,0.34031011800857225,-0.03133309261023609,0.28626687052919053,0.13102188489620062,0
0.037071229355655655,-0.08384851116700572,0.4401163279302515,-0.14647953326178514,0.29390298354645195,-0.48636670550642147,0.03320536733009369,4
-0.3610127606251604,0.09583769015019714,-0.1767078995116813,-0.18236650069138938,-0.16527221897708289,0.48968837074828975,0.31469001335439584,0
0.08178509147832524,-0.16375123874095926,0.15737615644209882,-0.362208983466751,-0.42572869925015044,0.3278626489826961,0.1980557822237139,2
0.037130024854696686,0.21702935635465573,-0.1566765600904787,0.3577902920804892,-0.3191694127750539,-0.19254499784019957,-0.4147930773815645,3
0.0659970217900333,-0.19415938077009964,0.21088688194398003,0.35467188541198647,-0.4648777705349577,0.32257323136399296,-0.2932845756966883,2
-0.3903261708746838,-0.1797228593689688,0.2234000718448092,-0.17582677840793237,-0.3916616536330924,0.2223470665682366,0.36615782255249585,2
0.3510936178001086,-0.010656732328455973,0.41622945478905826,-0.21613027491744646,0.3653964367479706,-0.24223871316271872,0.09771895418870968,4
-0.060653740964497424,0.47619386425497223,0.27145501432868024,0.2958288509577838,-0.29963645969846125,-0.44909714771905335,-0.4789204898710575,3
0.46730722659753177,-0.3806987098464326,-0.04673938620803701,-0.02178782207095692,0.10766847748606226,0.17273693312076305,-0.3902880456470009,1
-0.46586814074856975,0.022046570438590124,0.38846223098601984,-0.4674600220174462,0.37597543825169544,0.0746783685868001,-0.14540088301533027,4
-0.47893687465477053,-0.22008105459999136,0.34499455362564346,-0.1319240811921868,-0.4616129480280136,0.3719093997965389,0.2385345899195651,2
0.3760710950493349,0.023011616772248167,0.46345147540071097,-0.49584062470116286,0.4610992912246722,0.009627398628570538,-0.1299498523498501,4
0.4272241496493646,-0.3974100290663902,0.07659141906504888,-0.03293734100991742,0.1550529783376827,-0.1284565727807243,-0.20127387405936603,1
-0.3473588187358112,0.05542938625379455,-0.2881218480838418,0.36501764025903294,-0.05454442404455523,-0.20790475246942863,0.37686842720191843,0
-0.3132247305442625,-0.10820446777832698,0.37551173688723044,-0.3543673278201635,0.3810497939013426,-0.35093240549008053,-0.09008665263215913,4
0.46806820130312665,-0.41751400544282097,0.11181484625987106,0.15848477441084047,0.07884480752307194,0.07062598848163071,-0.440796873410349,1
-0.05210531769168569,-0.06672386536496976,0.41970433238074856,-0.29104949332777175,0.3087230295359758,0.49142589346058374,-0.038919253450870384,4
-0.09349467921854028,0.382146899365131,0.3525845128541909,0.3551642368787715,-0.29691555668232583,-0.27337417593350527,-0.22320464037482912,3
0.4999447598960534,-0.4596028941568984,0.06214136919333482,0.10686369931525663,0.1454373873299997,0.03429332562980941,-0.1906754880300815,1
-0.2243608848892103,0.05214268447645154,-0.4943778603940251,-0.04710618017188806,-0.18310581588652916,-0.35439563928150986,0.20415276487856363,0
-0.1983634229641298,0.1665870517006603,-0.4769337971771617,0.12166650022679526,-0.03203040089161904,-0.4737137813412211,0.19014643149079977,0
-0.3916896545304326,-0.08373760822543919,0.4651220277200458,-0.2860009447695281,0.44128843976736215,-0.025870542050154488,-0.09402394261299236,4
-0.3049374520890661,-0.16980308101076225,0.2626964513613421,0.3782673622734185,-0.40101646270328917,0.28456903005025813,0.012336991918493356,2
0.21221258123256648,-0.1186681990076705,0.20918842802394158,-0.32079330991696253,-0.4717240563730526,0.27541710584565166,0.36081327383649997,2
-0.19341701747764256,0.06778292581391225,-0.49609063803719194,0.40264547493375424,-0.09939373822670906,-0.29207288211545246,0.2994205401106586,0
-0.4921306895468365,-0.16887993725349476,0.32711220204965047,-0.19461940312990267,-0.4211863119045698,0.22278098086548104,-0.4314991634582189,4
0.4267302078763803,-0.2708527483983434,0.04651674776006774,-0.06925856528110279,0.16187225298298197,-0.07609920696931759,-0.34517724277270023,1
0.03308381313350736,0.2410617180588699,-0.01968058343156709,0.38951514309126833,-0.3220854161238056,-0.39526449674956565,-0.32228038820271576,3
0.4890689769027783,-0.22733582610340453,0.2003916494217629,0.10937413602988821,-0.49762656339978434,0.4469909551379894,0.34312140755376086,2
-0.15504737654690393,0.03662615443741943,0.429679617050536,-0.17617497550201783,0.47613693325862905,-0.42243207892692025,0.09927405279867696,3
-0.24690966010261295,0.03193394794912513,0.4051942835437952,-0.17303573829349495,0.42212578985472915,0.02557654124750941,-0.161638044727299,4
0.15330737323769406,-0.21246191658878313,0.30327235086729354,-0.3240131126044896,-0.40874116789343673,0.431155638814279,0.053658870791602586,2
0.4657060609124922,-0.07213145555876144,0.48488180375516143,-0.31797545588853604,0.46174336024285767,0.29542191225635606,-0.04895800165225361,4
0.034571206090743434,0.24558190956254108,0.3724996297925861,0.29533363004779956,-0.2765024234269344,-0.26929565979662073,-0.42544065107666146,3
-0.1357566889985523,-0.09776483609197928,0.41773582035990325,-0.33945099214377616,0.4912205106078565,-0.07398738351516243,0.05700992884629663,4
-0.28703924418869564,-0.02875758767921492,0.38618478084098207,-0.10725002156517455,0.25481209593857923,-0.2652313282770824,0.010172366798700844,4
0.25952335802688464,-0.44720233500598666,0.009062630085545809,0.07476485267574637,0.15134664115384633,-0.09270936511255964,0.04953622036177341,1
0.07083883370956323,-0.24826903187344967,0.27243915743216107,-0.09811559762917221,-0.4291448700201226,0.19194545134014226,0.47445476399111153,2
0.40150227840055497,0.036167291653763506,0.46555876194055856,-0.1361753454338651,0.2833484035207344,-0.274788111353262,0.02769862638493184,0
0.39904760968957675,-0.4065742696792898,0.014328856833287107,0.132445674790372,0.03524826639250066,0.11458145918383444,0.3382416019113984,1
0.11604392741305392,-0.17570489331208067,0.17189971709750013,0.2881683823480887,-0.43128546377446814,0.4843328504333126,-0.0413214181442253,2
-0.36800227270593133,0.07987371684963544,-0.3887933841056478,-0.48641361659654625,-0.09529589335181377,0.494719765215176,0.46853366770396,0
-0.4521917028303084,-0.1393188311767049,0.2613900681895204,-0.47393656324652134,-0.40853792628037855,0.28761078877629775,0.3273388825337529,2
0.18947047131888928,-0.23422436566367255,0.23653101907871982,-0.3203594521518791,-0.38118706490554655,0.31921206983960226,-0.1828297872180098,0
0.45276442909370374,-0.12875649280222154,0.17567784076531678,-0.06648504434719194,-0.46184789678114235,0.18345438023332725,-0.3459353724916996,2
0.2507672151771351,-0.28668786711363003,0.13647878045698875,-0.07925910666886278,0.03384862755311967,-0.08305454559634161,-0.30813874596508195,1
0.2524603017887893,0.005973793775203101,0.46434171927658324,-0.10852186404983027,0.26218957971751466,0.4448949876955832,0.07331048921609656,4
0.47712799023095465,-0.13601324223138755,0.35479179058430377,-0.432012961416007,-0.37724300646202535,0.4209131304718383,-0.1032526018223835,2
0.17462985978567602,-0.11782230114187758,0.3619207859754552,0.18888425381681517,-0.4155243835390412,0.3130739707197936,0.2406936838718261,2
-0.33227947423033355,0.193866710705197,-0.13841282934127347,-0.20976816633960138,-0.1625361610170613,-0.49268351527132836,0.15152636649653498,0
0.13968422681463535,0.3127081390981704,-0.45439650305893653,0.37651264764810954,-0.2708446111014314,-0.2970174025181504,-0.46827446252157107,3
0.26218111158513213,-0.07022288040845155,0.3746712308529152,-0.47118275117647007,0.4415178955772242,0.023875124956697524,0.05776432823652758,4
-0.2563385675257486,-0.16191516761261282,0.23036309710016614,-0.4716338483326479,-0.43604628635715137,0.1848407302155643,-0.3656486273126539,1
0.37734253029864384,-0.2757105303250187,0.14976763205823446,0.1718604698432767,0.029029051328729977,-0.131210518141416,-0.07478892951684546,1
0.3453676046527546,-0.43580693839436524,-0.013989299556467702,0.09734707096122094,0.059311281164790466,0.12374388941997877,-0.1347463380702718,1
-0.04506356082269691,0.4288889299203511,0.4763572177276283,0.34484642448218283,-0.2668169821114178,-0.19757564800992056,-0.28581405790892056,3
0.49115007879233863,-0.31447249102362507,0.02153644312805042,-0.01704187720160985,0.18746062725969545,0.14953189186302224,-0.43784115281791525,1
0.16224592321206843,0.2296811909482763,-0.23906438069355274,0.3830033831806289,-0.30370708688143166,-0.34563701538074476,-0.42474511668563913,3
-0.40129134201299055,0.12865764325360657,-0.15802271034360843,-0.11307680157044897,-0.15616666962919268,-0.1887540615794847,0.28066349660841255,0
0.09268309233202615,0.3572423095202546,0.11179722658120905,0.365623935449967,-0.287590345479162,-0.3294107639295523,-0.42428035293915733,3
0.179088983056924,-0.002627678635314809,0.4296586226785478,-0.3789372633656329,0.4930494033933616,0.35079455492758915,-0.00037340928869025736,4
0.11639199868285377,-0.05731595741428485,0.3771686514236109,-0.4447388010705147,0.35327067582029825,-0.03125397114136785,-0.019293848348168607,4
-0.3058141959873284,-0.12274910421645877,0.19222160651786013,-0.3215866629696116,-0.3956811427616967,0.19397318788620677,0.15316826435631747,2
-0.19894478665596155,0.15457520127572125,-0.3943390618986336,0.06166676382314207,-0.15320404265049925,0.04666532631330089,0.22594959099425913,0
-0.21604177788562057,0.0515668558085694,-0.4062845450748195,-0.08980125329251776,-0.18280220876622644,-0.4852820574501908,0.1733391605216898,0
-0.24062100706722278,0.053317135649344434,-0.28947262639146737,-0.1927477709740767,-0.15887672061003943,0.3793856102064642,0.2664823543412146,0
-0.32286600457116266,0.07787355950760519,-0.40706979446897035,-0.13662065961644565,-0.09658949716093135,-0.4870790833096589,0.1682809982816537,0
0.07638032609088985,0.35069972763965906,-0.1798317715661394,0.4334473895340657,-0.27781451881659747,-0.4319422491156958,-0.23724612475092044,3
-0.36775964940800543,0.1799590593125695,-0.15838925041115381,-0.45211709559926994,-0.11978262319954003,0.15923356327492189,0.31630675092354343,0
-0.27500923322713067,-0.10856915534909427,0.4977762042165307,-0.3944943411992831,0.25543947778832754,-0.0862621918537525,-0.12563075073895186,4
-0.3864688323529948,-0.06140420244291182,0.44375139109479234,-0.30721802399422904,0.29532650317146947,0.20498248987672452,-0.13566147097354428,4
0.3891871561407707,-0.4144158070256782,0.09694868766714432,-0.09009003532232722,0.047547854407976445,-0.06585576804211714,-0.24871807787513645,1
-0.253495278862816,-0.14476212682383033,0.20115134247900676,-0.3092194443479592,-0.3845236067961902,0.32276614014873073,-0.20052900945545626,2
-0.073840620066711,0.00872850844561282,0.397342370613644,-0.4046562978481818,0.4149404670619799,-0.18978794275305666,-0.14024963310875574,4
-0.20547148931460935,0.10386320593987167,-0.43895587041515427,0.37450441965251136,-0.1314515317944798,0.4580791618969762,0.29819075704771586,0
-0.4110782713133324,-0.13877396147473472,0.23909683256359757,-0.05193763103238236,-0.4902379907862634,0.32690932604347644,-0.49301952854606124,2
-0.30225669303649544,0.16895050646888934,-0.10758472996676621,-0.3140696097711314,-0.11341469590541087,-0.3111974801702285,0.12940063220963455,0
-0.46925768862486117,-0.25073103840668715,0.17029372648583574,0.46307926107946895,-0.37783977328272156,0.19229522831122164,-0.23463174625974748,2
-0.45992826820782945,0.20133690584602865,-0.22808684621385233,0.46105991791331413,-0.16412633765064713,0.42306032386669734,0.18165056721903577,0
-0.3774891155384875,-0.18581286424076415,0.24028197569575538,0.38486337013825556,-0.4667168172110869,0.20186961146393684,0.39120042156036405,2
0.05325020946873349,-0.21205164591574827,0.24943904840700293,0.24477867315666124,-0.40372766851890335,0.22399236892224764,-0.35309376165903783,2
-0.18298238373707787,0.18745573249413647,-0.3210838401397416,-0.1426041562061009,-0.11294173816011156,-0.3936361069638603,0.12138690125107442,0
0.22201460577660248,-0.24214559680500441,0.19059947045832998,-0.4769639194546236,-0.3700361850397955,0.4857400263679682,0.20833285818927272,2
-0.15225550799306042,-0.04607847279003306,0.46277996021768797,-0.40408482220173586,0.37137780149725186,-0.4942941186759161,-0.13125316385081867,0
0.013944706151343009,0.46287152211934757,-0.37848559385539204,0.4177038517262208,-0.25782447995314695,-0.4310876338644725,-0.36920257758978847,3
0.4419075116160258,-0.4300431711916478,-0.048904213248924924,0.09841471113484432,0.036474011476605256,0.16876577619152405,0.3057629267258124,1
0.25909117015913624,-0.2935875546909611,0.021287907654440885,0.21382000001420226,0.06045144574299173,-0.11005657604857405,0.19887781450901654,1
0.3634744551401241,-0.08101053392163332,0.48484830856292177,-0.22795378860893073,0.27097251720226606,-0.41350984024910853,-0.12121323038694305,4
-0.41460960208960707,0.11834691127326054,-0.38777765465365255,0.26475982281964305,-0.1611520460787047,0.02382716287494735,0.23643676768423166,0
-0.18514652820609678,-0.13222256878648198,0.31477638262056584,-0.11235985485370426,-0.42022258747368013,0.43417699574584795,-0.0824839174607438,2
0.4933627224457674,-0.20956420226020717,0.16191140666452386,-0.15727833260891444,-0.4617943686085456,0.4687307529245914,-0.23757189616280516,2
0.3253751519244337,-0.32525657750388015,0.1261522808850048,0.11360205556352376,0.1112409308635086,-0.07036185691314975,-0.3627966958171971,1
0.2542998029135032,-0.40483761954916686,-0.01633602580916474,0.10898959160667926,0.15564139357185192,-0.08860207938544021,-0.3770068139405611,1
-0.08475140708881468,0.24938224453695262,0.11183084728975812,0.31405797718586925,-0.29430026949386295,-0.27142234254922715,-0.29429519326806897,3
-0.16747331152457723,-0.13057818279363886,0.281872144673428,-0.33181990887596735,-0.46005697248547356,0.3693793739124306,-0.2935792348346088,1
0.41051832433657676,-0.1927160431656653,0.22003729617201112,0.09047522862892377,-0.4307714319279752,0.20003056164910693,0.38227607112255957,2
0.2895969645415134,-0.4133719028757156,-0.030015041498987084,-0.018285085774413345,0.10465802856007507,0.028575440748679293,0.22755153849956322,1
