LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
-0.14070578509912046,-0.19631723324387812,0.20097636612870118,-0.33778592332380086,-0.3700196699602093,0.4716512813690418,0.14586135483679552,2
0.40375703728952367,-0.2722286230233327,0.014232734477153133,0.015775083161410144,0.04202654988770501,-0.00940237679573136,-0.07464802626370848,1
0.1430651082518853,0.28852697060912813,-0.26505957500166166,0.3487712630249268,-0.24777494036659925,-0.19809793975340617,-0.2907687467820964,3
-0.4721068188155488,0.0930185288566602,-0.44182294755916557,0.4948868530097943,-0.13709499618903087,-0.040371683589619956,0.20189786537386728,0
-0.014693168212182861,0.4914203739840572,0.46049250529926655,0.3165221414631457,-0.26688374927390784,-0.17576158432303313,-0.4899756378766788,3
-0.02262032309382206,0.2891288051853102,-0.3269774342276047,0.2783255980004435,-0.24157823218927393,-0.17161525456387788,-0.4746121625530174,3
-0.02878841086154732,0.3924600498653804,0.22130814689763967,0.392091902536257,-0.3113395472964025,-0.2617358606312661,-0.4251917748183129,3
-0.4589894272479286,0.12018552526213408,-0.37064494309791723,-0.4352446498270861,-0.15166745785873068,0.003714512604990561,0.17274366832723625,0
-0.2645616357186924,-0.09682332654308426,0.47038027504628593,-0.16696127342129446,0.3131404917374875,-0.4522067778984211,-0.06881784488390781,4
0.20953843954559104,-0.2428640982556474,0.3340924205035729,-0.3517488619383504,-0.47259333333133036,0.2910518658445429,-0.34052411472819977,2
0.2697587858264406,-0.3025018261901219,-0.03881995074027364,0.13814437169570887,0.05256084632163642,-0.13198644913304194,0.3168659178356078,1
-0.4786576532989292,0.19167127467457223,-0.34445267381421907,0.49064245176608734,-0.025115612794407216,-0.08622046831796537,0.3846439931639019,0
0.28062606883845154,-0.05529237111366949,0.3805868310277912,-0.4829314653320119,0.31268591087367525,-0.31629776094909545,-0.06794529053432959,4
-0.14582362372598368,-0.10415217092698846,0.4664586822810974,-0.1093987616608752,0.38726263593491544,-0.10672152146550029,-0.01441543223162528,4
-0.46898375230206263,0.17977991626294645,-0.1688590721201615,0.4887880311121551,-0.14090150444201488,0.4481533582308219,0.25684903020795324,0
-0.17993970556903266,0.07802946241901143,-0.13170150789339846,0.49143473819872974,-0.12448370042299826,-0.19090521218226342,0.17289334074831514,0
0.16143441435221434,0.499020905510662,0.37142234090834647,0.3713007988660899,-0.2789175997103139,-0.27911809933787635,-0.3122016152226068,3
0.12864856306575653,0.28907761043246627,-0.2618474330128232,0.43525342414004076,-0.2560273042776283,-0.44595994913578907,-0.2695571467600334,2
-0.45497571967398515,0.05488114931544037,-0.2947151912837044,0.4188986274620595,-0.06042790155353256,-0.47395951362061683,0.48944262215651735,0
-0.09167830410831551,0.3940402189164485,0.00933914174308581,0.27107725381071934,-0.2545705921242305,-0.1650159812813417,-0.2572680636377458,3
0.12952632963223754,0.3042526109782319,0.19708812735787173,0.4146263808215995,-0.28337461277722537,-0.3791202956174449,-0.39967176978337643,3
0.3449268676049156,-0.36563390459904643,0.14446650308982048,0.20952344642046877,0.16703249584022414,-0.03340676098246863,0.0061310921609964986,1
-0.3111603199908506,0.08234949265671959,-0.435145171023653,0.013903505549378914,-0.03621454000262331,-0.49500277106619894,0.43465368611360966,0
-0.33005351409719086,0.09788826571718709,-0.16690809238233134,0.4618428560889335,-0.1694776843758077,0.21659020460041079,0.18546004777553537,0
0.32614760109829,-0.05778220201878246,0.461106788527473,-0.3193909158929316,0.25669555087538637,-0.0142497256000933,-0.0002415451890774023,2
-0.4759134194021036,0.13752143438072195,-0.20137336505757242,-0.31605424487605527,-0.1929271773121051,0.2919563493692562,0.42324555834047595,0
-0.12071426383357464,-0.26527274300225995,0.3340854495583352,0.019727502488876003,-0.43324896838403654,0.3964222636728926,0.43256452371788623,2
0.3149080963759513,0.02512646928437054,0.4462092099637712,-0.43014597897759194,0.4139308141676231,-0.05090578520047806,-0.16032773555686297,4
-0.2458775505609062,-0.025879863822301216,0.419111446216687,-0.11074868821910872,0.3734160446960303,-0.01715416833045591,-0.10283547353924091,4
-0.06133758763090305,0.335641738591654,0.306734030750761,0.4302852513458879,-0.2503601416884353,-0.3541223956349713,-0.46079621641579477,3
0.43591764076316797,-0.438449909886772,0.055105629237246975,-0.030048123884373,0.1278399909252188,0.07587984904802672,0.4473672933309615,1
-0.47415771562707965,0.18992742187479414,-0.15132280580571306,-0.24518239388541774,-0.11675033464091755,-0.23070721775593606,0.166595359367299,0
0.15759659770264167,-0.015798528665360523,0.4593918647923351,-0.1120033508792268,0.27408084038373737,-0.4020619817593487,0.06014323178405617,4
0.24951367595665686,-0.48153175580142143,-0.028602776544930306,0.11078445879305018,0.12332176026805036,0.09797446803036511,-0.23552080687688026,4
0.12563851837921838,0.4383083895865699,-0.15965427405464128,0.3255303672187376,-0.25460045682932303,-0.48864373198529043,-0.30656918195289223,3
-0.2638890600214289,0.16781180553349478,-0.48102176895557086,0.46623219050316267,-0.06322089574276199,-0.37090823636278836,0.4520167720066727,0
-0.06635613816546107,0.29176260386715536,-0.27355205399050586,0.33170688827340955,-0.30430584738557637,-0.17180950479414492,-0.40172903126736814,3
0.0759298729552379,-0.08038779784937779,0.4807868396183229,-0.45742552850295004,0.44645657601620836,-0.16842356407083448,-0.011547559511349226,0
-0.4742830102676426,0.1414360822053343,-0.10867417541926921,0.35184837323668694,-0.09047524082555584,0.12038369448154507,0.1533563924748787,4
-0.011786713141200167,-0.16818343107139422,0.3660947524354677,-0.37152750178376603,-0.38153412029558403,0.24637818021993113,0.23971672809714784,2
0.025713044558717812,0.01980886212398686,0.47346469441203587,-0.3249969663455925,0.35855468865527185,0.342114612146717,-0.02465056877589944,4
-0.35568318422678935,0.1639290108059457,-0.4596635940209141,0.32567293078452275,-0.08028303235922692,-0.2995094362595898,0.2160829714226173,0
-0.22288254270559926,-0.08531055276836105,0.43597470254493775,-0.12334302198219665,0.3474805184582045,0.3533290274272137,0.06661058824849583,4
-0.2523916631313792,-0.027410447998108586,0.4465760170188648,-0.36629077443890573,0.3442625629343112,-0.25486754580033044,0.03904905802380643,4
0.39448726823665536,-0.481336942392393,0.10641550996874574,0.17092052875163444,0.14779010073633253,-0.08719374197769506,-0.40383801782102635,1
0.07112144305585774,0.488119447418531,0.12525747564190381,0.2887811729588639,-0.23922801666371662,-0.35765352888537777,-0.4390666058927847,3
0.16175639683036508,0.495464903146864,-0.3007219683681098,0.3215190632648134,-0.27908027549304276,-0.30323145664765166,-0.479753016893416,3
-0.05052312869067044,-0.017609329372397606,0.43599837608320613,-0.3457933116314501,0.284123457673527,-0.2586426014339943,-0.144429209578088,4
-0.0900963954025396,0.4467859319441182,0.14570124933855155,0.4889382418642425,-0.29272790247077246,-0.2803969493111649,-0.2426839016615388,3
-0.4198298269943854,0.13832311582942874,-0.19265620507204262,-0.4256815185695554,-0.0316567947271264,0.40727066523177624,0.4993567881855031,0
-0.1267816696941676,-0.08913695918734976,0.4202794637245296,-0.3890374820385242,0.30762179569114845,0.4752254389290087,-0.030380444292643666,4
-0.15731697771090825,0.025587438998089157,0.44836093175241665,-0.2370471124822751,0.3938675953748132,0.07520126099264368,-0.09203590984164384,4
0.0304886852987189,0.24424002117996507,0.17710819356988405,0.48438158336146253,-0.2802638982168553,-0.3242107289328231,-0.3720633361885115,3
0.025751962814644314,0.4076705513224489,-0.11044943949427977,0.484582816586865,-0.2732354052631637,-0.32710096432959723,-0.4082759469441521,3
-0.015457203562069644,0.46971457394501825,0.26375430562348234,0.33075823694933504,-0.30402277168666964,-0.34813025425416766,-0.35971117724849255,3
0.11049915124105039,0.3149889326640943,-0.16605154360369634,0.4240118440957929,-0.3183197376800586,-0.20544644814092405,-0.3128973491855287,3
-0.19809206139224134,0.18521432008140126,-0.4592493757411661,-0.05099842843766811,-0.1257196795150114,0.10024037343270165,0.1448643120471709,0
-0.2523994888677378,0.08585221326363085,-0.1852843501649004,0.24438312692305497,-0.15209592936164273,-0.23799468286433423,0.48458525808104747,0
0.24030499661665541,-0.40966091818979194,0.06596787009218577,-0.08840654951393784,0.1136951273762744,-0.06747178779990459,-0.1779883111876056,0
-0.28845602173520635,-0.20670191491928214,0.3222333544290268,0.23422096018398286,-0.4720238360254542,0.4586741306764321,0.47222469611950935,2
-0.47338250306143614,0.18452470016420966,-0.22346213913220875,0.3100705638615804,-0.10515535921093833,-0.30209968785672703,0.4101513588688411,0
-0.19725802149314375,0.12942720875646738,-0.394801428458257,0.2605372625457687,-0.1550222830052268,-0.43230469893914614,0.3825426538732443,0
-0.47137945390103786,-0.1125857250653158,0.34441624690922656,-0.30030648418734995,-0.4218702478457666,0.23856560903259766,0.3794020363302545,0
-0.3309805267668767,-0.12262832283641342,0.3642003750242777,-0.09688382144055419,-0.39086360526140895,0.452088098778615,0.08842819817341152,3
-0.1573030769074526,-0.24210681223009828,0.21159924251626205,-0.20018905781090324,-0.4470000066475461,0.49231699493933795,-0.09644499039513377,2
0.4709620301618362,-0.38561104435866644,0.1287891128821055,0.05919058608057279,0.1628641759214992,0.02272638515469136,-0.018108013488206454,1
-0.18562987161232108,0.1915094299160965,-0.09484813551610555,0.49612971805786366,-0.028448156554860438,-0.4032524987551246,0.438199322993695,0
0.4779072895448496,-0.21361916059225627,0.19132790841227315,0.4166335558580959,-0.4902448022464364,0.21218188690032963,-0.3796004109089177,2
0.16903762675183953,-0.0038130294457542624,0.4717633771235609,-0.3227790467097604,0.25713465475323505,-0.45642942135657083,-0.08440520818311018,4
0.3714841690707452,0.030339930356949235,0.46681659703396,-0.2551286414655012,0.451607689150592,0.047653248620760924,-0.1722902976425972,4
0.026808083498451096,-0.10047618374173013,0.4693774517255292,-0.2832653165673329,0.29642664388231327,-0.34981584609391014,0.0043943024022030375,4
0.04170151966721958,-0.04650248972394985,0.4735329659870553,-0.149255675163725,0.37097296907249355,-0.18440959748791586,-0.12443558967896595,4
-0.4861791145899541,0.08921099739367333,-0.38716838651809965,0.4069210187550616,-0.1549143544599017,0.10881459268261173,0.2372946970840631,0
0.41607453519698623,-0.0610759376157005,0.42683378512652304,-0.12997125226152478,0.49308356056112856,0.08215739578253567,-0.17695699727798958,0
0.21194829831228024,-0.02847773955805903,0.48229269702415245,-0.4935052107483522,0.36195632685360374,0.18941506184782586,0.0782679867700144,4
-0.42485553418734345,0.05278360584541041,-0.47110940222585806,0.3564178636924412,-0.14079188273077084,-0.1559503213476754,0.24753777323161497,0
-0.08706669706594794,0.4687696936593835,-0.10407923503945304,0.38418001465402,-0.2955252126856738,-0.26731515176319565,-0.4827182384458568,3
-0.23412616029608124,-0.031232187610864215,0.3861435366099205,-0.2847483289483142,0.35879106658858056,-0.21316550500850306,0.09694585611956652,4
-0.026906737894396612,0.43499189017022555,-0.35126342152115597,0.39581287669819487,-0.2717483448620396,-0.2520646800735723,-0.45718447550760843,3
0.03490032730559997,0.22191956895809628,0.001457270184938353,0.48776410252036007,-0.24362852232453702,-0.4220749926328575,-0.4985328852891254,3
-0.42123896035938374,0.1449461301928016,-0.4453225964855385,0.39143968430506604,-0.12879211337687504,0.32885959837818757,0.3451733098453831,0
-0.29332719274912583,0.11120123362182241,-0.08718081698718366,0.10961952749288417,-0.18950397271415917,-0.44155387333199025,0.22483110131700507,0
-0.3917119362437863,0.0868421910126791,-0.22921406007446693,-0.23535641449821576,-0.179630253873373,0.19480967370920232,0.3649948538129221,0
-0.47798074099905374,0.013364586329284556,0.49263479445430947,-0.16697776223227723,0.3798328377015013,-0.23515919851774503,-0.07254120868386377,4
0.463675313959536,-0.252726281735202,0.280654029534736,-0.4280789985947967,-0.40433719768112486,0.37026154515085374,0.08541362597641133,3
-0.06409080597776615,0.30616557350297047,0.2846123232584594,0.36660945334147066,-0.29109776103778323,-0.3706515117335959,-0.3710582909680471,3
-0.23309790499754757,-0.025751698658991212,0.46590648086285746,-0.14520834024748608,0.4448949251095602,0.1219303142073308,0.07783038524056896,4
-0.4909175207854942,0.1438117000385514,-0.3656502880223399,-0.4541658381972077,-0.07700164939443019,0.31329788999926866,0.21324984148875614,0
0.39746540840101124,-0.3141674427100719,0.0011330083697648832,0.1212329599187075,0.03373986551271846,-0.11813695713360897,-0.47536292832928506,1
0.038255719531053,0.030512759308397613,0.3980298117920962,-0.3115830672538192,0.42932959019966754,0.30139002088229483,0.09276284934314794,4
-0.06793725667055682,0.3279646192996067,0.4319325443345382,0.30081545113812924,-0.29052700607830584,-0.48031054678364304,-0.2135926245916243,3
-0.024404634855923313,0.4888656833285035,-0.14341934110987176,0.4764079523177721,-0.3230930774532543,-0.33066014134801414,-0.28711344199074285,3
0.08334166446014668,-0.06925821357741876,0.43966963691197947,-0.34975079685182475,0.2758310075381379,0.2412157805180335,-0.16709513690670616,4
-0.2821803306995748,0.18177157946164468,-0.1098547833314068,-0.034427659896934415,-0.12816311297225963,-0.15318901701497156,0.43708495771163025,0
0.32270415121369855,-0.4272630347328329,0.14459386513067857,0.013183646971741875,0.1032756200670623,-0.14725445898197273,0.01725472081771995,1
0.0017831533961484153,0.22495346347829562,0.46553895902006137,0.37092035806103774,-0.2573469129030309,-0.43325309872901974,-0.48383382621528437,3
-0.4309094366055476,0.119134545689887,-0.26298319335806253,-0.10988550276527576,-0.1657877066794542,0.4387931694624706,0.4130306732028258,0
-0.2926690119267933,-0.18109648220412414,0.22717585295318377,-0.13542861104887682,-0.4592852393597593,0.2633059198677029,0.36761301250663314,2
0.10873256725636271,-0.16663751668488952,0.36043204818013175,-0.1366559023987156,-0.41907509648794294,0.3622227169657398,-0.32388988771587757,2
-0.1333541126052622,-0.09925678468179099,0.4921602582303646,-0.4917586332033913,0.4943097144475616,0.4213506834210555,-0.03335483253804292,4
0.04625319165630315,-0.02367415624966676,0.4661307452176231,-0.3354895459579441,0.2530092702170438,0.42871743927523587,-0.039227211106659166,4
-0.32363847729643935,0.08567052807807707,-0.4151383856952505,0.39132614303740043,-0.0886683474811776,0.017884465629851465,0.4984699404530544,0
0.342579796604905,0.0032091895094378126,0.4226862895959139,-0.31408713471060246,0.27925213661500575,-0.4104832604372831,0.0439743273720449,4
-0.050007331119330804,0.4867109765265731,-0.4406800328016325,0.24380319246096002,-0.2597125663228349,-0.2990136716419309,-0.2696190114681919,3
0.07232142879228651,0.38811535960678506,-0.10265385828863005,0.433916727254039,-0.27790202156774046,-0.16503383744387146,-0.4175534628316636,3
-0.4845648106414253,0.13226895879185419,-0.4799290543016088,0.32232002686070116,-0.02434695681609836,0.32878994485839297,0.4344167579321889,0
-0.1300868209886844,-0.016002359300262572,0.43616982635874124,-0.3179994047447834,0.3892093552835606,-0.18786702032294467,0.02757764783722244,4
0.24500098540893722,-0.4046032094538242,0.05236989936707433,0.10520170695149572,0.13881305313589043,0.11194321971991616,-0.09994574191105943,1
0.16039302055552673,0.40240445216640275,-0.08047446694158256,0.31527804549514765,-0.31966411098316855,-0.43656421633795767,-0.40573379771230383,3
-0.07620113253163002,0.3483945625377273,-0.34225002016325223,0.3737769839167334,-0.29171913438515074,-0.39714321714552303,-0.4545624163851433,3
0.36431629055171,-0.4282014295841933,-0.05530653157397276,0.07677465409198111,0.1000119082156569,-0.07460601851826207,0.13902051422321193,1
0.3901350380957322,-0.2698073143915556,0.028641785048714216,-0.08362074222679271,0.02757326535881433,0.046634491701988134,-0.24851670069143716,1
0.08309618570608565,0.4103757889562283,-0.29821452626775624,0.46864299146197613,-0.28788212018479575,-0.20244615023307155,-0.24103645786802935,4
-0.02448423425034313,0.4025308470508515,0.10322623914136109,0.27694588671962733,-0.2594073638684618,-0.30419519223215996,-0.4407250516711874,3
0.26670676664635,-0.42214984600388483,0.14359344262331059,-0.06528220150898055,0.15621846203145257,-0.07088809710695071,0.41780987383886525,1
0.10508772362762075,-0.03681556937799725,0.4853229605948359,-0.17389745963545727,0.3478943295151154,-0.4627064744271763,-0.12334382957765552,4
-0.389929986965241,0.16316229417276998,-0.49570703645354847,0.2932657214952903,-0.14981561094263415,-0.16566208034002194,0.37671637197412255,0
-0.1410507460473649,-0.06672586593966148,0.4148348719254783,-0.3304231492541976,0.4981806667538717,0.1823159560192228,-0.0030607143850662766,4
0.03295738804863127,0.24051351701482623,-0.09286489611641846,0.46610085648461985,-0.3103999445327987,-0.4677475872646249,-0.27096566966804003,3
0.10866223928218474,0.38319520247382255,-0.24296034720416737,0.32641033569190436,-0.255248234174508,-0.21700311590887145,-0.3369387641450491,3
-0.1530483039297702,-0.015824883794663153,0.40245697416059023,-0.2868569303366194,0.3198982106794145,-0.15381578181542244,-0.02439456768872325,4
0.15392850469362673,0.4092302485240244,-0.41329021900270013,0.3394981255717877,-0.3091781404546741,-0.4237911351167608,-0.4775528532475256,3
-0.38795947735464853,0.15185294354442688,-0.16490716396929306,-0.44635361512514815,-0.059175414622255756,-0.0558101185372093,0.4771153142380914,0
-0.06744240102531338,0.30555877913230134,-0.07627010854909144,0.38795827513328474,-0.24710731153153082,-0.4943225681647609,-0.32051991133846,3
-0.34898178132353275,0.18432420281954282,-0.2583071169430853,-0.13582870661837598,-0.18893059598781256,-0.16538881008097228,0.26332962474578825,0
-0.20866318473010603,-0.2524668741797085,0.29260370638118416,-0.08005936184250928,-0.47618331716167184,0.4701814371996012,0.3970187720188637,2
0.45337342059818975,-0.37436604392531153,0.057347559979778695,0.21905702674651156,0.045111923027140365,-0.12394086875156846,-0.08658918212276279,1
-0.05954243224456155,0.47276049723645786,-0.4213702992919117,0.4857590763319919,-0.2684493571682578,-0.38571551933367,-0.2564614871953146,3
-0.05586783407069828,0.4349541901828387,-0.4043637498772541,0.2612295390615264,-0.27779189902341617,-0.42361932302432426,-0.26886674228757756,3
0.14204083366708328,0.4734751857013501,-0.037406387888950454,0.4791419423880787,-0.27121583865496013,-0.4661143384824919,-0.3335281079844007,3
0.035606326849664444,0.3559470077014335,-0.2965850018412629,0.42280741613478184,-0.28828048645307347,-0.16695077091931393,-0.20624693278022793,3
-0.2916297503572658,0.18740647832084545,-0.34431499866003223,-0.27539641312617513,-0.16689882855153215,0.030334963338475518,0.44640499457081173,0
-0.06173806871248161,0.22476444416471747,0.37820523358517766,0.3540503547243851,-0.3064373611194971,-0.2088850879521208,-0.31938859210707593,3
0.004438319908059277,0.46718031867200566,0.17552898805449513,0.4452449264874599,-0.29135706944393214,-0.46287750962282753,-0.4078682530830829,3
-0.0004011089282050101,0.39234191980090116,0.09163796219589082,0.4368346806857978,-0.25473140375793557,-0.2478400295906421,-0.3388641054365499,3
0.42683631944646916,-0.38255182323431225,0.0902300445832902,0.07091291287599258,0.039734271476759765,-0.060894184377933425,0.17551821244024846,1
-0.011492742102822862,0.25342002531501395,0.015576691600692416,0.49380478450589926,-0.3122306411606156,-0.39447687594338193,-0.2682005142069447,3
-0.09362693313884529,-0.10515169158501322,0.44842751538237247,-0.22598153853888375,0.4350555148393691,0.014752607286099284,-0.04487739253973233,4
0.43163716729554635,-0.3352562580246897,0.09352496894342816,0.04890894841399229,0.16928376999860975,-0.13954762858556619,-0.41195303013663875,1
0.018493146119287915,0.3670930642058388,0.30453828401140626,0.2924622815484053,-0.24371177443028666,-0.28525755009396025,-0.31418202881791657,3
0.378173738179844,-0.32625205603927054,0.12208297271998861,-0.0662258147199705,0.06337160684055283,0.02965626203555702,-0.11294573635349048,1
0.21196784281389658,-0.07481201114416694,0.3822272196497515,-0.11435909030425456,0.2424409101856289,0.08884541948960423,0.036407902124175995,4
-0.23430308171181158,0.12915734356210612,-0.2953317006133689,-0.1654216131699886,-0.13457304960271538,0.1399221395233513,0.245369481826151,0
-0.40773187806751154,-0.18322780486406698,0.22945299247419598,0.400815943050128,-0.3806013244164776,0.29393010899835526,-0.24682212867365416,2
-0.05097190741867785,-0.24763238319355174,0.3090588350023396,-0.31162005079025845,-0.4790472107391596,0.4692140024464904,0.2285470828228775,2
-0.4094516399464412,0.09199463038663439,-0.3530090963561737,0.00041476600888978865,-0.06015539548380877,0.012038368351904083,0.3454022814295432,0
-0.3100914359351489,0.17791579252659417,-0.4646365265664401,0.21650408487796358,-0.08345643428562964,-0.02353704139578383,0.38924278436201026,0
0.18251971008255463,0.009235637723946186,0.4053487904269526,-0.16369335212513048,0.25575954931309247,0.1853593806034558,-0.04348742970430863,4
-0.45786040565866315,-0.24414212372682473,0.3412156124164607,0.2978292311498272,-0.36956979297729253,0.453201030040324,0.06725692675174699,2
-0.3018446807818052,0.1555420382916816,-0.2548721603627495,-0.18133489092784327,-0.06609329744598386,0.10352032499587516,0.24159374533182804,0
-0.4138948226652247,-0.26431640010507906,0.19694594726138678,-0.18928664516834948,-0.40752887037940855,0.4320974066253629,-0.4997249228421543,2
-0.1646066272781449,-0.085509295201286,0.39184355051590114,-0.43798228585555776,0.4852316539616755,-0.3201746023346248,-0.09647318147151632,4
0.36440246422975187,-0.2493438649494119,0.315512311923031,0.43745663390435297,-0.38696538397676183,0.42030117453373134,-0.1445366562975401,2
-0.43547754272255007,0.11717077088158186,-0.3248644245646834,0.17853126306610656,-0.15275228664122256,-0.08659667790224879,0.28430517570351854,0
-0.4554558003543228,0.05908289475233324,-0.21076419888215553,0.062211568175366216,-0.07707431448485222,-0.4063152442576683,0.46075672614839297,0
-0.06579266978662301,-0.14266316795606562,0.2711374587318008,-0.2226341256546528,-0.43500489388366537,0.32983816286046275,-0.44993141981918605,2
0.4865935700279175,-0.10396763086751856,0.4052109719425673,-0.4694732561242539,0.43176820854999554,0.020497328102130452,-0.05208704558161384,4
-0.29747124184304763,-0.04382362086655146,0.4524070334046777,-0.43315722626084313,0.3049110833051467,0.34491712418728226,0.011250709563974837,4
-0.00874281021099134,0.44420658891144393,0.028743121850866804,0.41820484322649043,-0.2826839719641976,-0.40078036838254977,-0.3237817944335938,3
-0.46867302096110447,0.09541769805961375,-0.2930478978671799,0.32883403877106976,-0.12492876360655847,0.3421576830754345,0.3232060240492968,0
-0.033995782978357925,0.423439840902904,0.027281544444299866,0.2671352879289069,-0.28314131335328296,-0.25333335381360383,-0.3181922692260629,3
0.18707126433509635,-0.11791631890565357,0.16862335142355978,-0.16153813739095235,-0.465484714295818,0.3383111685367489,0.2570358755981458,2
-0.080431469874509,-0.020031521298889715,0.3904402241076076,-0.4962370578184952,0.37652050369675116,-0.1487980310254028,-0.11590654380757627,4
0.45909405010420534,-0.09912843010350494,0.4444279148703519,-0.35099150150179503,0.49668799995411167,0.15536497173937824,0.0016403487350035717,4
-0.17678157198503142,-0.06890889084258578,0.4320254042786025,-0.20547517951893685,0.24006954314407009,-0.3705557603543489,-0.16551015597213414,3
-0.4546469106307569,-0.0475681368290354,0.3850390780603112,-0.16792695813678676,0.3080164834394038,0.2851829274859494,-0.14200081294261027,4
-0.07775086287007171,-0.09384413350466882,0.4241736100864297,-0.20996496139537468,0.24999061018146518,-0.3941331394917653,-0.03914302360430069,4
-0.40307454110249274,0.07053880637198826,-0.335912497252987,-0.12548369470389997,-0.062399849368380944,-0.3907282216511192,0.29611597736430095,0
0.26159608780579147,-0.04743012197325607,0.44037894248814824,-0.33105743295510653,0.32897789453687415,0.3410058995246198,-0.04973293246172114,4
-0.003309770356318409,0.006718514339590337,0.39479369032189116,-0.21295690801786937,0.45027248330653236,0.470189439838393,0.07698312143830355,4
-0.06439737937597134,-0.1885862886625694,0.23432933992470462,-0.05046740174351427,-0.3799892937948809,0.448560770094803,-0.1901905915013996,2
0.06768051473703673,-0.023807921165722876,0.4004101579205934,-0.2004312699726673,0.42459559924317036,-0.4804439617540932,-0.1299379613619246,4
-0.3722039144889204,0.181276944251782,-0.3310993309369987,0.15731436562322287,-0.12543065495202976,-0.04396854481431556,0.14697797427065368,0
-0.46905156988791846,0.09155497964238382,-0.24898896371067436,-0.0643414111576136,-0.05319251918607415,-0.052223612620603155,0.29145315112906434,0
-0.30335915938446545,0.17290651540938087,-0.4758895050728097,0.31360165992103783,-0.08787777738772566,0.2346773272472572,0.3407662311164933,0
-0.37904153560822207,0.06431285596153868,-0.21240816721961653,-0.42961780407980465,-0.1948696693067765,0.45380534925306193,0.14378436390717078,0
-0.29094463736966825,0.03127852684307558,0.4579147791366306,-0.230057389149239,0.4637035933517575,0.31331379648442015,-0.09757520881787402,4
-0.09980571814263861,-0.0004264758151444198,0.48395183612338405,-0.355106097323307,0.4147888547343327,0.019193195056029566,0.018466228562571907,4
0.1397157333739514,0.22635933320379442,-0.3420000162011866,0.47232143509164964,-0.3192981761399321,-0.4598409816085663,-0.2751784607093335,3
-0.28881727166642357,-0.21958938878078435,0.21189363167753683,0.04899707025597477,-0.40679555605208084,0.22737166882457358,-0.4630203930238034,2
0.3788727175953366,-0.07263088560784241,0.4125398110185083,-0.42591903260463737,0.40462404038318134,-0.07340450426381473,-0.10822106040052197,4
0.08205478682914435,0.21203039339867147,0.15653145899797372,0.43623876845213605,-0.24767975877664788,-0.4396903447966103,-0.2594121885949429,3
0.3200716021742196,-0.2744750668638429,-0.0024872190628284427,-0.0695876946925491,0.06364028952271325,0.09833332890219174,-0.20581966400981888,1
0.18007584932119192,-0.1559627281328087,0.18636759162976707,-0.3240299436340103,-0.41363684684676205,0.494809251739611,-0.25466457165620104,2
-0.08053157801352887,0.4361625361079343,-0.3227857853028422,0.43688915593700917,-0.3204711986394321,-0.4076586226333196,-0.4417463267505901,3
0.0026952146736014954,0.3311538537126625,-0.34647114634400855,0.36158022171212056,-0.2865478110868775,-0.3286446853095216,-0.3830112868376127,3
0.42929082817952,-0.315427510209906,-0.02609988207304318,0.12718147138268374,0.022134067299567635,-0.09178239261633446,-0.005092439927962822,1
0.21882676926202094,0.007728687914287005,0.4624855320064353,-0.34508510566678746,0.4086889801892824,-0.02286828710956068,0.026439555126603453,4
0.11221156648730879,0.4740791775748574,0.06960534958711784,0.2497048663841837,-0.26099817346267024,-0.2669218139472225,-0.2653039865612773,3
0.35028988575380327,-0.4496639277273508,-0.0019299868688153823,0.15683461246627933,0.07213943526926463,0.14241524945832545,0.07206234036120862,1
-0.16798049184428138,0.16880525419301903,-0.4786610802526054,-0.19596693106983676,-0.025148442763088835,0.433843844965088,0.47851195796210794,4
-0.05293290129805761,-0.05201184111775098,0.40217941890068565,-0.2288764187700068,0.2711981185764615,-0.48714755520482733,-0.16071295378311534,4
0.08715590409060026,-0.06324412345706704,0.4314922552959437,-0.21752252332637273,0.28620716480665054,-0.4107155464755222,0.05382019947638372,4
0.29541791695101316,-0.48036031177609634,-0.028099726167232365,0.01158764127804858,0.10337618511986439,0.12740788542359388,0.28483513241820213,4
-0.26764608447183624,0.16863878710683872,-0.3395547545330887,0.39380589476530725,-0.033180691219918235,0.2714946205234545,0.35835737106242704,0
0.01857243304444406,0.3897220407814148,0.1781483477718162,0.2977883137180619,-0.24862562481407216,-0.46895395777166204,-0.4103952818039877,3
-0.09297561425729783,-0.10312498493353152,0.3970840907805668,-0.38462026934171784,0.3226923888451446,-0.19141337441199635,-0.08969539118639051,4
-0.4501513079920207,0.18950695252733943,-0.2664535759507774,0.01865284578229165,-0.05198071225798234,-0.28839556747868567,0.13340648829957474,2
-0.010250857496424959,-0.07508555245678353,0.4891476594795715,-0.2305506617871359,0.36371740604932745,-0.3218982784044253,0.05201708386876416,4
-0.00039026981233271363,0.28612067108264067,-0.2593594009555812,0.36129659885353393,-0.30399889395599317,-0.18765237784261218,-0.23087558439603478,3
-0.09555934584850194,0.4240951538538009,-0.09041449319700934,0.2681548851639958,-0.32061520059510185,-0.17805301426770637,-0.25146577147337085,3
0.07889129519212196,0.3950281988970116,-0.28745375771533477,0.4228726610101118,-0.2785221362944712,-0.20567378414960125,-0.28243181245891413,3
0.4314715702280043,-0.3650995650562665,0.01896620460138357,-0.014077850096570338,0.0665310171169014,-0.12325790118805346,-0.059883340209768265,1
